1.54041818145392,0.735046473587336,0,0,0,0,0,0,0,0,0,0.989278422944762,0,1.0235308182821,0,1.30581087232856,-0.100586505576728,-0.0134525680598117,0.0649706402267958,0.113358336453833,0.0296211552924061,0.0532161392872624,-0.00431036923585754,0.115219171135434
1.68296174121265,0.70400533526563,0,0,0,0,0,0,0,0,0,0.727595922556389,0,0.963020858095221,0,1.11523033402377,-0.208012314930868,-0.100861499073491,0.0227083217934188,0.0378198403689138,-0.0596067864269253,-0.0447079361296704,-0.102827206105077,0.0419347923601023
1.58993445881752,0.992763902493915,0,0,0,0,0,0,0,0,0,1.01733407153027,0,1.1258321622593,0,1.27647091284563,-0.141888548490387,-0.0808236687159866,0.0504491346148342,0.0868485236924871,-0.0226477040298433,0.0131452741652935,-0.0425176448142925,0.0905506464836336
1.31608147379122,0.852659303386981,0,0,0,0,0,0,0,0,0,0.955198915332962,0,0.911998789977324,0,1.4443903662266,-0.0629090186189017,-0.0218035109349189,0.0714581640924034,0.115047183019345,0.0281623242435581,0.0617879825375263,0.0193460734930496,0.135621768075449
1.7233886377249,0.947261540191858,0,0,0,0,0,0,0,0,0,0.815168136207296,0,1.05516829966872,0,1.44732380619313,-0.190863250494099,-0.11541937273147,0.0371045483334593,0.0525082987698067,-0.0599098464762269,-0.0293711988229301,-0.0831514606362929,0.0771010991625467
1.80472752696538,0.750327925077382,0,0,0,0,0,0,0,0,0,0.747543275406924,0,1.09908401565097,0,1.15252701058255,-0.216778045207384,-0.101687214933282,0.0243352940326472,0.0407750115005174,-0.057717998523747,-0.03883610921365,-0.103982574772048,0.0447124433420904
1.8379088164008,1.01389664142723,0,0,0,0,0,0,0,0,0,0.773879077909205,0,0.845238670627054,0,1.39628125967705,-0.297779779835213,-0.214650690386199,0.00325081241958897,-0.00630177663113581,-0.155236347198564,-0.136908847185467,-0.182910478810163,0.0168276345877635
1.68676884525634,0.706925151114826,0,0,0,0,0,0,0,0,0,1.0521693924623,0,1.05180962114044,0,1.10814479584054,-0.154039176732878,-0.0393543125415699,0.04972476365961,0.0972989704688093,0.0020715013137589,0.0168060720742783,-0.048616123904356,0.0784430479191098
1.34631420335848,0.910520181712409,0,0,0,0,0,0,0,0,0,1.02599002796829,0,0.973640512463746,0,1.25217989038137,-0.0870516346652108,-0.0440787534610726,0.0615732398365157,0.106089968118377,0.00927772918727457,0.043389072843887,-0.00290699695530597,0.110432909737639
1.87546753886443,0.988804598216856,0,0,0,0,0,0,0,0,0,0.780664473823516,0,0.939306380301167,0,1.36569585272642,-0.286983309890884,-0.195887453780353,0.00748935873695272,0.00307011155160339,-0.137943504324845,-0.117942796186349,-0.169766588711857,0.0225180524871531
1.87177226884187,0.793355808626019,0,0,0,0,0,0,0,0,0,0.826163404916952,0,0.824069152415367,0,1.27523370266036,-0.282267309149175,-0.16274645144218,0.0104066401329077,0.0154857931757204,-0.116255801056695,-0.111078332645834,-0.165281542346558,0.0209232431596088
1.67110906574275,0.78356250867877,0,0,0,0,0,0,0,0,0,0.79571027998336,0,0.986290081774057,0,1.10154606187713,-0.208067312107619,-0.110731870535391,0.0232047250650237,0.0404191537527389,-0.0648151075268147,-0.0463775249753339,-0.103622995498698,0.0412137826554356
1.74579554167912,0.685887289829481,0,0,0,0,0,0,0,0,0,0.880311261689556,0,1.11771375346144,0,1.06529462710477,-0.178866815357653,-0.0579444533285039,0.037431584936255,0.0717086117408477,-0.0177514581444962,-0.00115129854553761,-0.0697545940027075,0.0604688333688495
1.44238212256298,0.96257745260611,0,0,0,0,0,0,0,0,0,0.817035553931336,0,1.17220493693718,0,1.03204900264041,-0.135199247789043,-0.0887676339963301,0.0366835505935252,0.0621691793829186,-0.032360595273612,0.00954137841175601,-0.045050365128857,0.0667500345464462
1.73374057595007,0.832718486067237,0,0,0,0,0,0,0,0,0,0.845180349370503,0,0.981784297156677,0,1.00851551158603,-0.244684718939902,-0.142465128210075,0.012114863865894,0.0258202109842064,-0.0936678249265345,-0.0779024514186708,-0.136325932943022,0.0171581817074121
1.86564431183985,0.998859520363285,0,0,0,0,0,0,0,0,0,0.780867765913795,0,1.16064887552247,0,1.06596502486385,-0.276167607479069,-0.182838687304298,0.00331433079847192,0.00519489439345047,-0.124305519411009,-0.0968543535059301,-0.159564837989079,0.00642074618465266
1.58123345745126,0.904891882845089,0,0,0,0,0,0,0,0,0,0.799442542649375,0,1.05509360691144,0,1.2462107007808,-0.167368919495659,-0.100351973056849,0.0357049677791066,0.0551206718024898,-0.047325308722127,-0.0155042412660005,-0.068541828404955,0.0699493361566607
1.70653747409849,0.78861405782906,0,0,0,0,0,0,0,0,0,0.91399504113217,0,0.974832992446757,0,1.45916949532884,-0.161311285740468,-0.0649739849552551,0.0511796447372604,0.0824507256232941,-0.0187612011664722,0.00125451201261223,-0.0546526936093127,0.0970869075733602
1.75482742042655,0.719414588367479,0,0,0,0,0,0,0,0,0,0.848708335643371,0,1.10005862840093,0,1.37758357012998,-0.153603223935723,-0.0432616636038138,0.051803014746847,0.0852005348700264,-0.00110396872547958,0.0202710757788072,-0.0439265101590638,0.0966566875582779
1.89849433777884,0.798236316457311,0,0,0,0,0,0,0,0,0,0.814095914116576,0,0.983884971499741,0,1.09797144478957,-0.280693242181702,-0.156174646170231,0.00696386189026371,0.0149311053495014,-0.109397998025833,-0.0995293774418547,-0.162037346070524,0.00978050202151545
1.8580003868882,0.932146910618549,0,0,0,0,0,0,0,0,0,0.752835744544515,0,1.01904759143201,0,1.11793845032505,-0.2893885356554,-0.189205576834966,8.54137738130339e-05,-0.00229741063227573,-0.134581767872719,-0.115212285429028,-0.173263511474887,0.00241176850589228
1.70861401056536,0.706853972656835,0,0,0,0,0,0,0,0,0,1.07610910509797,0,0.958777892516329,0,1.2865899457553,-0.155136540865598,-0.0402511301171871,0.0550247150740805,0.101921762113247,0.00117051268050347,0.012648379248012,-0.0483481652052632,0.092114512125464
1.63500363817656,0.729485771112503,0,0,0,0,0,0,0,0,0,0.785555924609591,0,1.1079708312911,0,1.21949438269002,-0.144657157292185,-0.0487848033796382,0.0453830125480771,0.075381612304598,-0.0060369371924455,0.0193913343571502,-0.0424694299061497,0.0839941625731737
1.62268469139955,0.753723206735162,0,0,0,0,0,0,0,0,0,0.757920576485381,0,0.969477152034098,0,1.04939138555551,-0.202437340087775,-0.107032492701304,0.0215470282795733,0.0377313215945885,-0.0628643127866239,-0.0447398464518799,-0.101019546875303,0.038085118446378
1.61899271315848,0.732232419604933,0,0,0,0,0,0,0,0,0,1.04712459701652,0,1.1959224633808,0,1.49371023254183,-0.05404885769763,0.0392121064342564,0.0882305488687529,0.150917238104474,0.0821209262231055,0.112791034731014,0.0471381868747752,0.159262397186112
1.70423982697062,0.901707718743213,0,0,0,0,0,0,0,0,0,1.0675344711883,0,1.18224146137365,0,1.19858940336658,-0.152634387209585,-0.063187090499673,0.0510227938165827,0.0946570262026467,-0.0103470181813208,0.0185795829259596,-0.046119398023921,0.0852783421898756
1.48513213097239,0.803030053108981,0,0,0,0,0,0,0,0,0,0.991764986726562,0,1.00879250387764,0,1.25561922738066,-0.105794518224253,-0.0329585285237186,0.0598411675208463,0.104592973543865,0.0140990325884676,0.0409839728938256,-0.0129737600384788,0.105952223303594
1.73568926081991,0.758645339274029,0,0,0,0,0,0,0,0,0,0.798244829413472,0,0.905025549275686,0,1.11005987182302,-0.240422104889703,-0.131285616782098,0.0153732189201712,0.0275608383497667,-0.0868289999006396,-0.0757027000059329,-0.131941526088458,0.0265808692713718
1.62021022799695,0.855200720324672,0,0,0,0,0,0,0,0,0,0.902049281526211,0,0.875387499353403,0,1.30541297484374,-0.19115459248321,-0.110233984282192,0.0344712687296805,0.0559657501306703,-0.0601192220711661,-0.0410285344650681,-0.0898914532334002,0.0649919770982284
1.82068187304445,0.96488615269245,0,0,0,0,0,0,0,0,0,0.96068696049538,0,1.0811068694436,0,1.20444646652516,-0.234802334360903,-0.140732085895575,0.0244209664881363,0.044313205305829,-0.0841897573477975,-0.0607180571544194,-0.121009717295625,0.0417334965356932
1.94859068417381,0.844985251575089,0,0,0,0,0,0,0,0,0,0.980524974288918,0,0.904580233118736,0,1.10723900711833,-0.302844056561433,-0.173447822063737,0.00620438256836967,0.0193376729922669,-0.123931686321436,-0.120165904412652,-0.18105713880057,0.00313806591873592
1.62667126732116,0.691220282916395,0,0,0,0,0,0,0,0,0,0.95736282633354,0,1.10885713551325,0,1.46362272274701,-0.0825582257480987,0.0160345663377711,0.0764142181154263,0.12856501464778,0.0565400749166719,0.0818927925223794,0.0191087284594737,0.139910754294756
1.34443611722783,0.913738650712289,0,0,0,0,0,0,0,0,0,0.906659881005688,0,0.871801226870909,0,1.0232129873089,-0.154174774041497,-0.10896103579135,0.0310691334338563,0.0556806249889538,-0.0554159508596098,-0.0276012187087872,-0.0701475167147577,0.0537377766195982
1.64538463889264,0.759119233961003,0,0,0,0,0,0,0,0,0,0.729116560120052,0,0.945279125336332,0,1.43982983170377,-0.166861624922729,-0.0783301716632545,0.0418575228632687,0.0597187869455115,-0.0338457845531397,-0.011837648654229,-0.0640250849919387,0.0865300144151625
1.74508311219826,0.86538298114746,0,0,0,0,0,0,0,0,0,0.969592859064868,0,1.16490403340683,0,1.10235853442006,-0.186472004667513,-0.0874584140087682,0.0365574788368694,0.0697710570415548,-0.036746971313527,-0.0116251810122204,-0.0774043101551219,0.0592997557233495
1.35151698930488,0.879648233298894,0,0,0,0,0,0,0,0,0,1.03720780844513,0,0.991146138471232,0,1.36686845444489,-0.0623236691240736,-0.0171415433598285,0.0730011007040084,0.123262727895441,0.0344058431114867,0.0694042703292775,0.0221461427074814,0.133254795878144
1.8361919207821,0.861383220690977,0,0,0,0,0,0,0,0,0,0.754173064182564,0,1.00887992779757,0,1.06458857830111,-0.278667030343137,-0.170938620689586,0.0024500546684031,0.00437777473193687,-0.120461563957094,-0.104214113642639,-0.163905035294256,0.0042497624942591
1.69074990777032,0.925407705555398,0,0,0,0,0,0,0,0,0,0.813586110034169,0,1.0386975208202,0,1.13960495636189,-0.22175633836602,-0.140814258165629,0.0192342519745964,0.0311222824888729,-0.0865853666200825,-0.0606236491375206,-0.116084469130375,0.0363615940963658
1.74981654752739,0.955835564982941,0,0,0,0,0,0,0,0,0,0.997191098362837,0,1.19695757328588,0,1.18770848575025,-0.183055215602396,-0.0963945076562151,0.0396148520061281,0.0721625347334134,-0.0403825435482149,-0.0096129258497486,-0.0736916813819336,0.0674407075981025
1.76605295503204,0.73558930197634,0,0,0,0,0,0,0,0,0,0.924348757689049,0,1.04548690336805,0,1.32264785965674,-0.171224321585738,-0.0580260519833081,0.0473837236714549,0.0819466582302,-0.0149205188874947,0.00221672547431409,-0.0608460118962353,0.0847018634332851
1.50358897944292,0.778866757843048,0,0,0,0,0,0,0,0,0,0.914933731832393,0,1.17672663031762,0,1.35927877742621,-0.0640351797050439,0.00866448656858868,0.0739519319934228,0.123573221416551,0.0543060785781913,0.0901926126571239,0.0299391315101389,0.136186882985165
1.58073591406067,0.764441579385086,0,0,0,0,0,0,0,0,0,0.751865754257879,0,0.947013347042026,0,1.49196198901949,-0.13773197533216,-0.0585711033677341,0.0511392767157164,0.0743728114122137,-0.013774826815768,0.0114081605431943,-0.0389359807033678,0.104413535472828
1.33911223420928,0.801425957531418,0,0,0,0,0,0,0,0,0,0.807456290678566,0,0.930655101632149,0,1.24639702306127,-0.0995831894101969,-0.0485475131725393,0.0517810215832134,0.0825138153136536,-0.00158395206119813,0.0293800196134369,-0.0158886747721166,0.0990645268697648
1.43480320527872,0.777772888390605,0,0,0,0,0,0,0,0,0,0.908369943826037,0,1.18400614283205,0,1.03273337809364,-0.0852695263510843,-0.0141473719695765,0.0572660344024123,0.104020759510131,0.031430119290113,0.0658894745941459,0.0044056739788354,0.097763011495813
1.94239676620826,0.780247310434401,0,0,0,0,0,0,0,0,0,1.05409887509933,0,1.04763234267032,0,1.10452665095491,-0.248688652446462,-0.111129174073109,0.0261190587549981,0.0577944241099449,-0.0654066816816533,-0.0579396477393329,-0.127288854558445,0.0350267654064649
1.47241013520379,0.68140245750368,0,0,0,0,0,0,0,0,0,0.771932236276123,0,0.812163373779403,0,1.1164002447548,-0.166878732655283,-0.0809471326435011,0.0314496665035831,0.0528983023063427,-0.0410169486337855,-0.0268456671606665,-0.0748530992050462,0.0575966622435483
1.79621857728324,0.699172747162744,0,0,0,0,0,0,0,0,0,0.888816124358319,0,0.886050432207451,0,1.3030695831158,-0.216354142773931,-0.0938940344306654,0.0328268779036433,0.0566464023144005,-0.0529225114469285,-0.0459014631380542,-0.104090481693729,0.0587961724301163
1.42288902144259,0.975015095123105,0,0,0,0,0,0,0,0,0,0.903523677843129,0,1.11943025446548,0,1.23152891283571,-0.106786531801167,-0.0661718856627745,0.0524427893333732,0.0861166543600524,-0.00903600108856059,0.0330838130297547,-0.0178559679610049,0.09797617368674
1.6673707151102,0.932631438866816,0,0,0,0,0,0,0,0,0,0.920561810213087,0,1.07372833762972,0,1.48674429115947,-0.149281727785099,-0.0774129056915694,0.0530538521460585,0.0826575961276475,-0.022760703373974,0.00939212320395841,-0.0450710580907112,0.10324074238278
1.58079992894234,0.705911959534475,0,0,0,0,0,0,0,0,0,1.06564937069782,0,1.18786331854406,0,1.26254792040461,-0.0679428199098789,0.0294446253264137,0.0780916908357009,0.141325290814995,0.070811066155134,0.0981326506731777,0.0308571756490177,0.133800305800848
1.5953072395539,0.897043071464873,0,0,0,0,0,0,0,0,0,0.757836463561684,0,1.0715802661993,0,1.47303466198868,-0.140865447971197,-0.0771952494804115,0.0487317403648976,0.0692773908092485,-0.02462852549257,0.0108165360688366,-0.041158745499078,0.100970757402726
1.71515375071116,0.85455675423722,0,0,0,0,0,0,0,0,0,0.890752349918195,0,0.930153252801347,0,1.21411825540757,-0.22185468752226,-0.12768491774187,0.0249042892704335,0.0427390343595839,-0.077607891943569,-0.0606094339767747,-0.114657578102812,0.0448241405884801
1.77278187333076,0.940989639445113,0,0,0,0,0,0,0,0,0,1.05327914846287,0,1.13365973677541,0,1.42793805801101,-0.163134374039525,-0.0750521090068546,0.0542432668020579,0.0925044934560669,-0.0199101161353709,0.00885535606384491,-0.0523355069563529,0.0981697247330003
1.69426602806365,0.747241208363635,0,0,0,0,0,0,0,0,0,0.967127113810469,0,1.172808237627,0,1.3034431080104,-0.120094951683214,-0.0169394239204337,0.0622484299804292,0.109232702368318,0.0268489108896752,0.0525548264945638,-0.0142033249292363,0.10981509371686
1.62339370767035,0.860098469415565,0,0,0,0,0,0,0,0,0,1.0725791127047,0,1.06253123327073,0,1.23774993158392,-0.140757261659083,-0.0559065992293775,0.0540874620461415,0.0987094119546661,-0.0055048289216254,0.0195574926004135,-0.0392951549296856,0.0919094562320676
1.31458966906185,0.748009569527304,0,0,0,0,0,0,0,0,0,0.88282681195081,0,0.985940157476124,0,1.00583950604957,-0.0932675557603554,-0.0318566379437008,0.0502672901000138,0.0909221020951695,0.0119767228305992,0.0402238649679149,-0.01110570144399,0.0861713955724309
1.7789398746639,0.821202119507759,0,0,0,0,0,0,0,0,0,0.912821222784342,0,1.07097090991884,0,1.2333193384923,-0.198775183144626,-0.0933913020797341,0.0355298922096107,0.0626126729938417,-0.0452688578765794,-0.0251654469661853,-0.0875914409781318,0.0624346755149141
1.54446422919998,0.991913935951289,0,0,0,0,0,0,0,0,0,0.83294343006845,0,0.927891111166589,0,1.26197539766016,-0.194862882232435,-0.14200350104653,0.0263766834267786,0.0379685627905735,-0.0838773443997844,-0.0537429291180275,-0.0983338679074368,0.0542163030586658
1.70028590050261,0.938507078753878,0,0,0,0,0,0,0,0,0,0.80747167829181,0,1.04299146156013,0,1.11317473954264,-0.230446325167708,-0.149583786566622,0.0157777859988744,0.0256199668231632,-0.0945872717516444,-0.0685585781266881,-0.124178456386295,0.0297436922309605
1.90380153993744,0.998238375321571,0,0,0,0,0,0,0,0,0,1.03594393006973,0,1.0587255236179,0,1.10927282344945,-0.276257586294216,-0.171897989552911,0.0133119640978553,0.0311371247632309,-0.113401220759067,-0.0952408851603681,-0.157269990048126,0.0162984937904989
1.81255626904768,0.893886331208988,0,0,0,0,0,0,0,0,0,0.99289640275497,0,1.05696403163478,0,1.26504488747707,-0.212679093411995,-0.110930482238346,0.0344722068704216,0.0620343766560219,-0.0585487432294989,-0.0382705622855266,-0.0993943265965149,0.059388269888838
1.78533999561281,0.773353274551095,0,0,0,0,0,0,0,0,0,1.00609682647893,0,0.94467605916615,0,1.44318529269845,-0.181570455505227,-0.0705525006961576,0.0496439020403182,0.0847142053705062,-0.0252339988074635,-0.0117516993317057,-0.069986705779426,0.0897965266067978
1.89210314614456,0.937917927769574,0,0,0,0,0,0,0,0,0,0.920095807403213,0,0.966941051626841,0,1.43963651757275,-0.250783633668255,-0.149534904699171,0.0260927282999001,0.0392509016678427,-0.0945729141318742,-0.0766778465402048,-0.13252718703422,0.0520702282112534
1.69616459457506,0.838090496204097,0,0,0,0,0,0,0,0,0,1.07318298754873,0,0.878102986018656,0,1.26853821443378,-0.196654221579329,-0.0990394417991353,0.0394881560688917,0.0732822750701134,-0.0499273387215752,-0.0370771064851541,-0.0906439344183874,0.0659772468876273
1.606056701176,0.892809194408372,0,0,0,0,0,0,0,0,0,0.787521036287143,0,0.851623958637303,0,1.02393922210538,-0.249798958131674,-0.171921051414793,0.00478392017729694,0.00824403553074698,-0.119602432622462,-0.101994846263906,-0.149420414308174,0.00857877115169109
1.72760403475368,0.700242620812203,0,0,0,0,0,0,0,0,0,0.950735866463515,0,0.82283278334605,0,1.10729061282238,-0.228631299607196,-0.108594486322719,0.0242163789633309,0.049505764702886,-0.067560268743124,-0.0644584278736578,-0.12065604743509,0.0362434100183668
1.71457053820793,0.814150717921815,0,0,0,0,0,0,0,0,0,0.866502518831093,0,0.892540410811061,0,1.43970001750023,-0.195079134078709,-0.101057606101272,0.038494931872565,0.0588769579874493,-0.0533483740310539,-0.0363004762463778,-0.0879184754407137,0.0759240336381894
1.80766218806825,0.692183183475149,0,0,0,0,0,0,0,0,0,1.01996654711886,0,0.834651625510536,0,1.28321420936479,-0.218027597867763,-0.0891613903616687,0.0362888264643226,0.0684210477075465,-0.048599455810025,-0.0468248490138272,-0.105048711113497,0.0596375478589273
1.43940696221958,0.712506947092647,0,0,0,0,0,0,0,0,0,0.954710536053646,0,1.00926958004521,0,1.22634814270189,-0.082636427437107,-0.00429771519667432,0.065084176180507,0.114131273953404,0.0374551919029548,0.0627411363437724,0.00732650770161694,0.114889410133309
1.95117250115513,0.815737800819661,0,0,0,0,0,0,0,0,0,0.769276992335164,0,0.951550635315046,0,1.49430750079524,-0.259579881260727,-0.140173876384423,0.0230509421542914,0.0288875033328706,-0.0923716412563907,-0.0794051248664868,-0.137631599938531,0.0513474063047613
1.92875247237353,0.957999666014434,0,0,0,0,0,0,0,0,0,0.734633536944242,0,1.17699959303279,0,1.12071611116414,-0.282432496526026,-0.178464982097271,0.00347372017000554,0.00320272431339101,-0.122326201668825,-0.0966954129877048,-0.16188546700268,0.00880093687527886
1.75777605700493,0.685187553145915,0,0,0,0,0,0,0,0,0,0.863870418033493,0,0.96930805211382,0,1.02243001434708,-0.223473705710841,-0.0992220471687951,0.022140619520863,0.0458992458724678,-0.0590700565544445,-0.0505557396795014,-0.113612702148034,0.0325482178688861
1.42730892307527,0.748454352878953,0,0,0,0,0,0,0,0,0,0.908748351949881,0,0.905380686077831,0,1.35527030887341,-0.0968511094612129,-0.0276995874452693,0.0615041860816278,0.101390704504617,0.0161598376334373,0.040605349481347,-0.00764430176900852,0.114540845240998
1.44619489828275,0.898148313699261,0,0,0,0,0,0,0,0,0,0.895602342834954,0,0.924588654380348,0,1.25004903939565,-0.141962053878673,-0.0876640937287662,0.043085091296891,0.0701982639194108,-0.0350326025459896,-0.00589384661168157,-0.051574872736001,0.0810037144551118
1.59357831600409,0.790698053220253,0,0,0,0,0,0,0,0,0,0.880346853292772,0,1.09467145510191,0,1.26654516348073,-0.129129214655979,-0.0448160029143632,0.0524736950022579,0.0884961240161157,0.00151890300434365,0.0296054856287083,-0.029530569905723,0.0958823790723321
1.43852271358817,0.733368863388127,0,0,0,0,0,0,0,0,0,1.00366951307393,0,0.800732153548852,0,1.21806040137238,-0.128756812942131,-0.0500966710026093,0.0515573355491701,0.0922876893625719,-0.00712125560806498,0.00806217173612933,-0.0388491433428701,0.0892770476576316
1.71684803318907,0.729904314825273,0,0,0,0,0,0,0,0,0,0.790962599809919,0,1.10695198032969,0,1.17113994026828,-0.176374125130127,-0.0691006533321771,0.0366633565030129,0.0627264676573999,-0.0263282604834162,-0.00480574338892997,-0.0690711230558098,0.0661667833144731
1.34091039853577,0.822922943101863,0,0,0,0,0,0,0,0,0,0.94910766322503,0,0.953044687069064,0,1.29653318779248,-0.0763878149974309,-0.025646916537239,0.0645037379933879,0.108102719878536,0.0225763679285302,0.0541697444977038,0.00741908491105456,0.118494247189253
1.78081100976095,0.902062259853547,0,0,0,0,0,0,0,0,0,0.770094605204801,0,0.812206558034171,0,1.19829430873115,-0.293503570857836,-0.198812959492756,-0.000567451168016181,-0.00573636725732111,-0.145952111065338,-0.133993079077833,-0.182202882747777,0.00337884826073229
1.800136540988,0.735346757888656,0,0,0,0,0,0,0,0,0,0.721732971632356,0,1.18920869120229,0,1.38738287120277,-0.163688316318815,-0.0537622625371819,0.0460048285982469,0.0702692468282528,-0.0106709425249067,0.0157641809618012,-0.0511797825070651,0.0908226475412326
1.53935850285677,0.775736571289106,0,0,0,0,0,0,0,0,0,0.957374751136583,0,1.01891081047027,0,1.04865657880198,-0.146985327068958,-0.0602958061023485,0.0426302102630535,0.0808459418747739,-0.0148376430248069,0.00704587831904568,-0.0507754206404094,0.0696262259769231
1.84595440961697,0.78710694840026,0,0,0,0,0,0,0,0,0,1.04447807334874,0,1.10091189654785,0,1.47356924459885,-0.159482496417929,-0.0436062921473012,0.0600878987424537,0.103821310699562,0.00251817502895407,0.0217197935988433,-0.0441103458168687,0.107500459629404
1.85633027137441,0.966407396323983,0,0,0,0,0,0,0,0,0,1.02492269687537,0,0.937942083885409,0,1.15820362112424,-0.277365247081877,-0.175263107045198,0.0128345781344422,0.0282889630902065,-0.118631633620612,-0.104942927064979,-0.161344605120977,0.0173137991080431
1.52339071612989,0.866353969285141,0,0,0,0,0,0,0,0,0,0.85501297380672,0,0.863700472520944,0,1.39358602968271,-0.159148301231993,-0.0947682757485228,0.0423922048954087,0.0640826917714634,-0.0439999331484135,-0.0195007145308966,-0.0639363814738756,0.0843082650546425
1.800848508718,0.997670425009533,0,0,0,0,0,0,0,0,0,0.981303517033069,0,0.975656466547689,0,1.42779184125483,-0.226176972520866,-0.142268486319348,0.032211038367895,0.0508340654079374,-0.0838049994137899,-0.0606779873598753,-0.11362394072599,0.0620813954562089
1.8985779394098,0.799452302585532,0,0,0,0,0,0,0,0,0,1.00243921829124,0,0.985367581880512,0,1.31282399678221,-0.230513536989736,-0.106199118488044,0.0338102123558275,0.0618904938818208,-0.0593512135565324,-0.0489595543421483,-0.111852415776624,0.057280080564011
1.42168013124758,0.690223871215822,0,0,0,0,0,0,0,0,0,0.861791753118683,0,1.01199010871855,0,1.15834038362642,-0.0919552794028924,-0.0138320614271816,0.0573881497098858,0.099560039927353,0.0266150574260655,0.0521769667296274,-0.00310027119991851,0.102297739188527
1.68096384532447,0.744677892694374,0,0,0,0,0,0,0,0,0,0.775472772158112,0,1.1797301981108,0,1.49497039952996,-0.109878907681362,-0.0170220583319309,0.0637976953140768,0.0985509362689302,0.0266160661799594,0.0582658492637279,-0.00481866734858324,0.124929018951104
1.8490810206885,0.902387212622685,0,0,0,0,0,0,0,0,0,0.856494315192607,0,1.14779689175826,0,1.12715242106101,-0.239131128465671,-0.134977187691762,0.0194996530043324,0.0354992539038577,-0.082097297032073,-0.0585184252227142,-0.12356356467264,0.0332161450755059
1.3356165443392,0.96282515633141,0,0,0,0,0,0,0,0,0,1.02505212383865,0,0.950882213694628,0,1.39111206841061,-0.0800710101077214,-0.0479597753874738,0.0661743814327227,0.108774278528014,0.00846177877354679,0.045793332352978,0.00340502391347883,0.123529602555931
1.31158736211062,0.755380090200939,0,0,0,0,0,0,0,0,0,0.970163786090454,0,0.917835288993052,0,1.14931393668069,-0.0799189842423519,-0.0202460101038904,0.0604696566667895,0.107235432437711,0.0240192631818846,0.0501328892941177,0.00205522588956183,0.105638516067914
1.91992972275475,0.945468264813711,0,0,0,0,0,0,0,0,0,1.01645896885036,0,0.984107399536659,0,1.26119976086803,-0.270054606891441,-0.160150536372743,0.0193939908665047,0.0370506089165962,-0.10474609605466,-0.0905266917890123,-0.15005899921927,0.0314251180232684
1.4316989187034,0.781561899271541,0,0,0,0,0,0,0,0,0,1.03780642675277,0,0.976020228115405,0,1.01617546078736,-0.119401178736312,-0.0439059910487152,0.0499608322006302,0.0965202678883704,0.0018935362485971,0.0245127789044458,-0.0299199963173492,0.0799616907769428
1.7770690391705,0.800186510355111,0,0,0,0,0,0,0,0,0,1.01089334387851,0,0.838488615242665,0,1.11755699009262,-0.251022855462569,-0.136365547904382,0.0194692683531624,0.0422091667118441,-0.0894746183975728,-0.0843396583436314,-0.139956040514413,0.0269139045340933
1.9275083651924,0.806305660415778,0,0,0,0,0,0,0,0,0,0.734906335635311,0,1.09257857724004,0,1.03051597318389,-0.284790416420128,-0.159025808082618,0.00231548597402063,0.0062184760877237,-0.111776296382253,-0.0972704361516133,-0.164321143595603,0.00209354396405384
1.74507988218855,0.784405526799488,0,0,0,0,0,0,0,0,0,1.0497487373156,0,0.870762617827303,0,1.0176463642963,-0.239843612113515,-0.124314139143153,0.0210896738634019,0.0496009421255543,-0.0783479752727031,-0.0729071453618025,-0.130776119476731,0.0255702878647679
1.81425949722802,0.680613354985968,0,0,0,0,0,0,0,0,0,0.720662889828397,0,0.913005843325247,0,1.14705471572732,-0.252379616242613,-0.126256246683916,0.0132071567350732,0.0215925992187723,-0.0863723040817384,-0.0793150706204076,-0.138988397665862,0.0247619892800474
1.55834538926585,1.00336747530254,0,0,0,0,0,0,0,0,0,0.834955390429455,0,0.81121413576078,0,1.14307446859168,-0.243304753798401,-0.186567956735902,0.00852862589078451,0.0106745981115651,-0.127770622683173,-0.105069777737147,-0.145908166969285,0.0190105161663194
1.32407558723625,0.776713314865019,0,0,0,0,0,0,0,0,0,1.03070159387966,0,1.18498941770203,0,1.2059647858496,-0.0132461857528758,0.0433589022823913,0.0848778440481226,0.150120598778947,0.0888743025334814,0.128311810552984,0.06950853844939,0.148648133881835
1.81208074702383,0.986697456533649,0,0,0,0,0,0,0,0,0,0.9431183241214,0,0.922845650331338,0,1.31699161172561,-0.258691531645355,-0.170072877236886,0.0185342678287727,0.02936048791611,-0.112252406284014,-0.0935536041919514,-0.145436484956366,0.035619604013451
1.5003807331599,0.878204321635879,0,0,0,0,0,0,0,0,0,0.868870543717179,0,1.17678954300367,0,1.37769441532731,-0.0842984750465123,-0.0261706865730919,0.0653067090311283,0.104735760205449,0.0252920866747706,0.065986890146754,0.00947532077598118,0.124323413326691
1.72138133794165,0.784249257414381,0,0,0,0,0,0,0,0,0,0.980595793800491,0,1.13683711554929,0,1.44934087588654,-0.122467302675684,-0.0231784298100549,0.0657514555319245,0.110906161759361,0.0227785766744277,0.0489254890121154,-0.0148809690543306,0.120128149205288
1.81827207938526,0.98899134244894,0,0,0,0,0,0,0,0,0,0.780013035394024,0,1.05363086043771,0,1.38613681554828,-0.240781203050911,-0.158270562863608,0.0209494603151071,0.0253203865157519,-0.1003156701961,-0.0722534333070373,-0.127139198089332,0.0475287291981904
